t,Q,P,Bar,Eta
2025-04-11 01:00:00.017,0.180237,-0.4208,0.15209033675250555,-0.15345169752685753
2025-04-11 01:15:00.003,0.360657,-0.432,0.152189969992351,-0.0786764738018014
2025-04-11 01:30:00.000,0.541138,-0.4016,0.15211877537411497,-0.048769060458636666
2025-04-11 01:45:00.007,0.360657,-0.4224,0.15257438170514054,-0.07673428706853708
2025-04-11 02:00:00.003,1.082397,-0.4112,0.15160619373565812,-0.02504904190033055
2025-04-11 02:15:00.003,1.082397,-0.4384,0.15160619373565812,-0.02670598241513841
2025-04-11 02:30:00.000,1.082397,-0.4368,0.15160619373565812,-0.026608515326032065
2025-04-11 02:45:00.017,0.721558,-0.4256,0.15160619373565812,-0.03889152440887502
2025-04-11 03:00:00.007,0.360657,-0.4176,0.15160619373565812,-0.07634677864336988
2025-04-11 03:15:00.013,0.901978,-0.4272,0.15160619373565812,-0.03122913048241364
2025-04-11 03:30:00.007,0.721558,-0.4192,0.15160619373565812,-0.03830668945535811
2025-04-11 03:45:00.017,0.541138,-0.4256,0.15160619373565812,-0.05185828858704997
2025-04-11 04:00:00.013,0.541138,-0.4128,0.15160619373565812,-0.05029864080999583
2025-04-11 04:15:00.017,0.721558,-0.4144,0.15160619373565812,-0.03786806324022041
2025-04-11 04:30:00.003,0.721558,-0.44,0.15160619373565812,-0.040207403054288084
2025-04-11 04:45:00.003,0.721558,-0.4176,0.15160619373565812,-0.038160480716978876
2025-04-11 05:00:00.007,0.721558,-0.408,0.15160619373565812,-0.037283228286703496
2025-04-11 05:15:00.003,0.901978,-0.4208,0.15160619373565812,-0.030761278340355008
2025-04-11 05:30:00.003,0.721558,-0.4208,0.15160619373565812,-0.03845289819373734
2025-04-11 05:45:00.000,0.541138,-0.4192,0.15209033675250555,-0.05091586868799977
2025-04-11 06:00:00.007,0.901978,-0.4128,0.15160619373565812,-0.03017646316278172
2025-04-11 06:15:00.003,0.901978,-0.4448,0.15160619373565812,-0.03251572387307487
2025-04-11 06:30:00.013,0.360657,-0.4288,0.15184831427618803,-0.07826939436025147
2025-04-11 06:45:00.013,0.541138,-0.4224,0.15184831427618803,-0.05138631085738507
2025-04-11 07:00:00.007,0.360657,-0.4144,0.15184831427618803,-0.07564094454964601
2025-04-11 07:15:00.013,0.541138,-0.4256,0.15179133896875674,-0.051795035209131465
2025-04-11 07:30:00.013,0.360657,-0.4224,0.15160619373565812,-0.07722432782317872
2025-04-11 07:45:00.017,0.901978,-0.4368,0.1516631690430894,-0.03191891321003887
2025-04-11 08:00:00.010,0.541138,-0.4224,0.15160619373565812,-0.05146837664278643
2025-04-11 08:15:00.010,0.721558,-0.4336,0.15160619373565812,-0.039622568100771166
2025-04-11 08:30:00.007,0.721558,-0.4272,0.15160619373565812,-0.039037733147254255
2025-04-11 08:45:00.003,0.360657,-0.4416,0.1510081981681605,-0.08105423491844699
2025-04-11 09:00:00.007,0.721558,-0.4256,0.15160619373565812,-0.03889152440887502
2025-04-11 09:15:00.007,0.541138,-0.4288,0.15209033675250555,-0.0520818809480303
2025-04-11 09:30:00.010,0.360657,-0.4352,0.1540409320022751,-0.07830688002328995
2025-04-11 09:45:00.017,0.360657,-0.4464,0.15209033675250555,-0.08135228130919579
2025-04-11 10:00:00.007,0.901978,-0.4496,0.15169160766469883,-0.03284810657315334
2025-04-11 10:15:00.010,0.721558,-0.4384,0.15160619373565812,-0.04006119431590886
2025-04-11 10:30:00.017,1.082397,-0.4464,0.15160619373565812,-0.027193317860670134
2025-04-11 10:45:00.003,0.360657,-0.4336,0.15209033675250555,-0.07901959940785683
2025-04-11 11:00:00.007,1.082397,-0.416,0.15209033675250555,-0.025260774776689164
2025-04-11 11:15:00.007,0.721558,-0.4448,0.15209033675250555,-0.0405166424086064
2025-04-11 11:30:00.003,0.360657,-0.432,0.15257438170514054,-0.07847824813827656
2025-04-11 11:45:00.000,0.541138,-0.4368,0.15214731205993684,-0.05303369062028398
2025-04-11 12:00:00.003,0.901978,-0.4384,0.15257438170514054,-0.031844506241274655
2025-04-11 12:15:00.000,1.082397,-0.4272,0.1522041893031557,-0.025921468135906314
2025-04-11 12:30:00.003,0.721558,-0.4528,0.15246052915449038,-0.04114521033330596
2025-04-11 12:45:00.007,0.721558,-0.424,0.15209033675250555,-0.038621979274391
2025-04-11 13:00:00.007,0.721558,-0.4336,0.15209033675250555,-0.03949643918249041
2025-04-11 13:15:00.003,0.901978,-0.4288,0.15209033675250555,-0.0312463107663992
2025-04-11 13:30:00.013,0.901978,-0.432,0.15209033675250555,-0.031479492190029046
2025-04-11 13:45:00.017,0.541138,-0.4528,0.15209033675250555,-0.05499691159810661
2025-04-11 14:00:00.010,1.262817,-0.4192,0.15209033675250555,-0.02181829303065038
2025-04-11 14:15:00.013,0.901978,-0.4368,0.15209033675250555,-0.03182926432547381
2025-04-11 14:30:00.003,1.623718,-0.4352,0.1520049228234648,-0.017626340921391637
2025-04-11 14:45:00.003,1.804138,-0.44,0.15163473042147999,-0.016077768699144828
2025-04-11 15:00:00.007,1.443298,-0.4368,0.15160619373565812,-0.019954976147234408
2025-04-11 15:15:00.007,2.164978,-0.4128,0.15160619373565812,-0.01257218590241542
2025-04-11 15:30:00.010,1.443298,-0.4032,0.15160619373565812,-0.01841997798206253
2025-04-11 15:45:00.013,1.804138,-0.408,0.1515919744248534,-0.014912681314776877
2025-04-11 16:00:00.007,1.443298,-0.448,0.15137839057014532,-0.020497441617343872
2025-04-11 16:15:00.013,1.804138,-0.4496,0.15112214878302313,-0.016484279359009573
2025-04-11 16:30:00.017,1.804138,-0.4352,0.15112214878302313,-0.01595631311619432
2025-04-11 16:45:00.007,2.164978,-0.4304,0.15112214878302313,-0.013150194988446927
2025-04-11 17:00:00.000,1.443298,-0.424,0.15112214878302313,-0.019432257830927637
2025-04-11 17:15:00.007,1.804138,-0.4368,0.15112214878302313,-0.016014976032062683
2025-04-11 17:30:00.003,1.443298,-0.4432,0.15112214878302313,-0.020312209128931908
2025-04-11 17:45:00.007,1.443298,-0.4416,0.15112214878302313,-0.020238879854098217
2025-04-11 18:00:00.013,1.623718,-0.4512,0.15160619373565812,-0.018322430327789734
2025-04-11 18:15:00.017,1.804138,-0.4096,0.15209033675250555,-0.014922105630344473
2025-04-11 18:30:00.000,1.623718,-0.4512,0.15160619373565812,-0.018322430327789734
2025-04-11 18:45:00.007,1.804138,-0.4176,0.15160619373565812,-0.015262136347209496
2025-04-11 19:00:00.007,1.623718,-0.416,0.15112214878302313,-0.016947129294814508
2025-04-11 19:15:00.007,1.443298,-0.416,0.15112214878302313,-0.019065611456759193
2025-04-11 19:30:00.010,1.443298,-0.4336,0.15112214878302313,-0.01987223347992977
2025-04-11 19:45:00.017,1.443298,-0.4288,0.15113636809382786,-0.019650396719977165
2025-04-11 20:00:00.017,1.623718,-0.4208,0.15112214878302313,-0.01714267309437006
2025-04-11 20:15:00.010,1.804138,-0.44,0.15113636809382786,-0.016130784094005875
2025-04-11 20:30:00.010,1.262817,-0.4304,0.1515919744248534,-0.022474869097951922
2025-04-11 20:45:00.003,1.443298,-0.4176,0.1513071959519093,-0.019115534000831793
2025-04-11 21:00:00.000,1.082397,-0.4288,0.15160619373565812,-0.02612117988050034
2025-04-11 21:15:00.013,1.262817,-0.4352,0.15160619373565812,-0.022723386744479747
2025-04-11 21:30:00.007,1.443298,-0.424,0.15160619373565812,-0.019370214941454644
2025-04-11 21:45:00.003,1.082397,-0.44,0.15160619373565812,-0.026803449504244754
2025-04-11 22:00:00.013,1.262817,-0.4112,0.15160619373565812,-0.021470258799012116
2025-04-11 22:15:00.003,0.721558,-0.4032,0.15160619373565812,-0.03684460207156581
2025-04-11 22:30:00.017,1.082397,-0.4176,0.15160619373565812,-0.02543891025675593
2025-04-11 22:45:00.007,0.721558,-0.4112,0.15160619373565812,-0.03757564576346196
2025-04-11 23:00:00.017,0.901978,-0.408,0.15160619373565812,-0.029825574056237744
2025-04-11 23:15:00.010,0.360657,-0.4432,0.15160619373565812,-0.08102704093568373
2025-04-11 23:30:00.010,0.721558,-0.416,0.15160619373565812,-0.03801427197859965
2025-04-11 23:45:00.010,0.541138,-0.408,0.15160619373565812,-0.04971377289360054
2025-04-12 00:00:00.000,0.541138,-0.4144,0.15160619373565812,-0.0504935967821276
2025-04-12 00:15:00.007,0.721558,-0.3904,0.15160619373565812,-0.03567493216453198
2025-04-12 00:30:00.017,1.262817,-0.4144,0.15160619373565812,-0.021637342525074467
2025-04-12 00:45:00.017,0.721558,-0.4336,0.15160619373565812,-0.039622568100771166
2025-04-12 01:00:00.007,1.082397,-0.408,0.152189969992351,-0.024758771360791368
2025-04-12 01:15:00.007,0.541138,-0.4288,0.15209033675250555,-0.0520818809480303
2025-04-12 01:30:00.013,0.901978,-0.4112,0.15209033675250555,-0.029963812936435054
2025-04-12 01:45:00.013,0.360657,-0.416,0.15210455606331028,-0.07580507458509006
2025-04-12 02:00:00.010,0.541138,-0.4432,0.15209033675250555,-0.05383089933807608
2025-04-12 02:15:00.010,0.360657,-0.4208,0.15209033675250555,-0.07668691750651789
2025-04-12 02:30:00.010,0.541138,-0.4176,0.15209033675250555,-0.05072153331132801
2025-04-12 02:45:00.013,1.082397,-0.4352,0.15209033675250555,-0.026426656689459434
2025-04-12 03:00:00.013,1.262817,-0.4144,0.15209033675250555,-0.02156846524785667
2025-04-12 03:15:00.017,0.721558,-0.4192,0.15209033675250555,-0.03818474932034129
2025-04-12 03:30:00.017,0.541138,-0.4304,0.15209033675250555,-0.05227621632470204
2025-04-12 03:45:00.010,0.721558,-0.424,0.15209033675250555,-0.038621979274391
2025-04-12 04:00:00.003,0.541138,-0.4368,0.15209033675250555,-0.05305355783138907
2025-04-12 04:15:00.017,0.901978,-0.4192,0.15209033675250555,-0.030546766495509668
2025-04-12 04:30:00.007,0.721558,-0.4128,0.15209033675250555,-0.037601776048275005
2025-04-12 04:45:00.010,0.541138,-0.4288,0.15209033675250555,-0.0520818809480303
2025-04-12 05:00:00.000,0.901978,-0.4272,0.15209033675250555,-0.03112972005458428
2025-04-12 05:15:00.013,0.541138,-0.4224,0.15209033675250555,-0.05130453944134327
2025-04-12 05:30:00.013,0.721558,-0.432,0.15199060544844764,-0.03937651651439211
2025-04-12 05:45:00.013,0.541138,-0.4304,0.1520049228234648,-0.05230559114328513
2025-04-12 06:00:00.000,0.901978,-0.4256,0.15204758075587893,-0.031021850278985297
2025-04-12 06:15:00.000,1.262817,-0.432,0.15206180006668366,-0.02248872000641034
2025-04-12 06:30:00.013,0.721558,-0.4304,0.15160619373565812,-0.03933015062401271
2025-04-12 06:45:00.003,0.721558,-0.4,0.15160619373565812,-0.03655218459480735
2025-04-12 07:00:00.007,0.541138,-0.4112,0.15160619373565812,-0.050103684837864065
2025-04-12 07:15:00.010,0.360657,-0.4144,0.15160619373565812,-0.07576174585683064
2025-04-12 07:30:00.017,0.721558,-0.4176,0.15160619373565812,-0.038160480716978876
2025-04-12 07:45:00.003,0.721558,-0.4192,0.15160619373565812,-0.03830668945535811
2025-04-12 08:00:00.017,0.360657,-0.4272,0.10832270971031832,-0.10930974979945118
2025-04-12 08:15:00.003,0.901978,-0.4208,0.10678496479494773,-0.04367281791570166
2025-04-12 08:30:00.000,0.180237,-0.4304,0.10810912585561026,-0.2208042835407735
2025-04-12 08:45:00.013,0.541138,-0.4176,0.10789554200090219,-0.07149744038413378
2025-04-12 09:00:00.000,0.541138,-0.416,0.10835114833192774,-0.07092401573355481
2025-04-12 09:15:00.010,0.180237,-0.4224,0.1080664679231961,-0.21678565445355374
2025-04-12 09:30:00.013,0.721558,-0.4208,0.1088495106595799,-0.053557406899965763
2025-04-12 09:45:00.017,0.721558,-0.4256,0.10933355561221489,-0.05392851216802696
2025-04-12 10:00:00.017,0.721558,-0.416,0.11030184164590974,-0.052249345943003955
2025-04-12 10:15:00.010,0.721558,-0.4272,0.10981769862906231,-0.05389260755239783
2025-04-12 10:30:00.007,0.360657,-0.4096,0.11078588659854473,-0.10247612198379809
2025-04-12 10:45:00.010,0.180237,-0.4112,0.11078588659854473,-0.20585729216648255
2025-04-12 11:00:00.013,0.180237,-0.4112,0.1101166964128111,-0.2071083075353334
2025-04-12 11:15:00.010,0.360657,-0.424,0.11028752427089258,-0.1065581422717395
2025-04-12 11:30:00.013,0.901978,-0.4208,0.11031606095671447,-0.04227489889667341
2025-04-12 11:45:00.017,0.901978,-0.4176,0.10934787298723204,-0.042324880731063476
2025-04-12 12:00:00.017,0.721558,-0.4256,0.10933355561221489,-0.05392851216802696
2025-04-12 12:15:00.007,0.901978,-0.416,0.11030184164590974,-0.04179806332298797
2025-04-12 12:30:00.017,1.262817,-0.4144,0.10981769862906231,-0.02987091501399498
2025-04-12 12:45:00.010,1.262817,-0.416,0.10934787298723204,-0.030115086070649808
2025-04-12 13:00:00.010,1.443298,-0.416,0.10886372997038461,-0.026466447291411812
2025-04-12 13:15:00.010,1.804138,-0.416,0.10835114833192774,-0.021273139874014278
2025-04-12 13:30:00.007,1.623718,-0.416,0.1088495106595799,-0.023528691853707342
2025-04-12 13:45:00.003,2.164978,-0.4064,0.10743993566987663,-0.01746529838112431
2025-04-12 14:00:00.010,2.345459,-0.4048,0.10840812363935905,-0.015914476897433267
2025-04-12 14:15:00.007,2.345459,-0.4064,0.10920548375076,-0.015860721673793994
2025-04-12 14:30:00.017,2.164978,-0.4096,0.1083654657069449,-0.017452477878674807
2025-04-12 14:45:00.007,2.345459,-0.4208,0.10835114833192774,-0.016552206833657344
2025-04-12 15:00:00.017,2.345459,-0.4064,0.1088495106595799,-0.015912591361478903
2025-04-12 15:15:00.013,3.24762,-0.4288,0.10931933630141016,-0.012073525968159386
2025-04-12 15:30:00.017,2.706299,-0.4192,0.10882107203797045,-0.014228988697666851
2025-04-12 15:45:00.007,3.24762,-0.4064,0.10860748818326241,-0.011517819275712493
2025-04-12 16:00:00.013,3.067139,-0.4384,0.14091346813893738,-0.010139723698185391
2025-04-12 16:15:00.013,2.886719,-0.4192,0.1501539608135407,-0.009667663110254965
2025-04-12 16:30:00.017,3.24762,-0.4096,0.15112214878302313,-0.008342729414611923
2025-04-12 16:45:00.007,2.525879,-0.4192,0.15160619373565812,-0.010942922535097401
2025-04-12 17:00:00.007,3.24762,-0.4144,0.15160619373565812,-0.00841354714390445
2025-04-12 17:15:00.003,2.886719,-0.4016,0.1506380057661757,-0.009232008024966487
2025-04-12 17:30:00.010,2.886719,-0.4144,0.15162041304646282,-0.009464531001318588
2025-04-12 17:45:00.000,3.24762,-0.4176,0.1506380057661757,-0.00853301015724867
2025-04-12 18:00:00.000,2.345459,-0.4048,0.1506380057661757,-0.01145300995175587
2025-04-12 18:15:00.007,2.345459,-0.4112,0.1506380057661757,-0.011634085207910112
2025-04-12 18:30:00.003,3.24762,-0.416,0.15157775511404867,-0.008447616504303196
2025-04-12 18:45:00.000,2.525879,-0.4048,0.15112214878302313,-0.010600866832637362
2025-04-12 19:00:00.007,2.706299,-0.408,0.15112214878302313,-0.00997235667816936
2025-04-12 19:15:00.013,2.706299,-0.4288,0.15112214878302313,-0.010480751332350543
2025-04-12 19:30:00.010,2.345459,-0.4128,0.15132141526271403,-0.011626606818665015
2025-04-12 19:45:00.010,1.984558,-0.4224,0.15160619373565812,-0.014034104520867702
2025-04-12 20:00:00.017,2.525879,-0.3984,0.15160619373565812,-0.010399953096333025
2025-04-12 20:15:00.017,2.706299,-0.4176,0.15160619373565812,-0.01017441167630844
2025-04-12 20:30:00.013,2.706299,-0.4112,0.15160619373565812,-0.010018481995445474
2025-04-12 20:45:00.013,2.345459,-0.4208,0.15112214878302313,-0.011867556359520406
2025-04-12 21:00:00.010,1.623718,-0.4272,0.15160619373565812,-0.01734783296992858
2025-04-12 21:15:00.007,1.804138,-0.424,0.15160619373565812,-0.015496038819963663
2025-04-12 21:30:00.007,1.804138,-0.4416,0.15184831427618803,-0.016113536722727615
2025-04-12 21:45:00.013,1.623718,-0.4256,0.15204758075587893,-0.01723268847850341
2025-04-12 22:00:00.013,1.623718,-0.4048,0.15160619373565812,-0.016438208769258167
2025-04-12 22:15:00.013,1.623718,-0.4112,0.15206180006668366,-0.016648070682156218
2025-04-12 22:30:00.000,1.443298,-0.4288,0.15207611744170083,-0.019528967742083098
2025-04-12 22:45:00.010,1.262817,-0.4192,0.15179133896875674,-0.021861270589881802
2025-04-12 23:00:00.003,1.262817,-0.4176,0.15169160766469883,-0.021792148698375265
2025-04-12 23:15:00.003,1.443298,-0.4352,0.15160619373565812,-0.019881880996511937
2025-04-12 23:30:00.003,1.262817,-0.4176,0.15160619373565812,-0.021804426251136818
2025-04-12 23:45:00.003,1.262817,-0.4016,0.15160619373565812,-0.020969007620825063
2025-04-13 00:00:00.017,1.262817,-0.3968,0.15173436366132545,-0.020700881226898157
2025-04-13 00:15:00.013,0.901978,-0.4224,0.15160619373565812,-0.030878241375869662
2025-04-13 00:30:00.003,1.082397,-0.4416,0.15160619373565812,-0.026900916593351094
2025-04-13 00:45:00.017,0.901978,-0.44,0.15160619373565812,-0.032164834766530905
2025-04-13 01:00:00.007,0.721558,-0.408,0.15160619373565812,-0.037283228286703496
2025-04-13 01:15:00.007,0.721558,-0.3952,0.15160619373565812,-0.03611355837966966
2025-04-13 01:30:00.017,0.901978,-0.4208,0.15160619373565812,-0.030761278340355008
2025-04-13 01:45:00.013,0.901978,-0.4272,0.15160619373565812,-0.03122913048241364
2025-04-13 02:00:00.007,1.082397,-0.3888,0.1515919744248534,-0.02368672425662882
2025-04-13 02:15:00.000,0.901978,-0.4368,0.15116480671543728,-0.032024143946141524
2025-04-13 02:30:00.003,0.541138,-0.4096,0.15116480671543728,-0.05005445766065296
2025-04-13 02:45:00.017,0.360657,-0.424,0.15150656049581265,-0.07756782058543596
2025-04-13 03:00:00.007,0.541138,-0.4112,0.15115058740463255,-0.05025471009295441
2025-04-13 03:15:00.017,0.360657,-0.416,0.15157775511404867,-0.07606853135168636
2025-04-13 03:30:00.013,0.901978,-0.4192,0.15117912409045442,-0.03073088318875612
2025-04-13 03:45:00.010,0.721558,-0.408,0.15160619373565812,-0.037283228286703496
2025-04-13 04:00:00.010,0.721558,-0.4192,0.15156353580324397,-0.038317470967950414
2025-04-13 04:15:00.013,1.082397,-0.4384,0.15157775511404867,-0.02671099292164737
2025-04-13 04:30:00.013,0.901978,-0.4208,0.15150656049581265,-0.03078150746979209
2025-04-13 04:45:00.013,0.901978,-0.4064,0.15160619373565812,-0.029708611020723086
2025-04-13 05:00:00.003,1.082397,-0.4176,0.15160619373565812,-0.02543891025675593
2025-04-13 05:15:00.000,0.721558,-0.4176,0.15160619373565812,-0.038160480716978876
2025-04-13 05:30:00.000,0.901978,-0.4176,0.1512360013336733,-0.030602076500085305
2025-04-13 05:45:00.000,1.082397,-0.4176,0.15160619373565812,-0.02543891025675593
2025-04-13 06:00:00.017,0.721558,-0.416,0.15140692725596722,-0.038064302517442715
2025-04-13 06:15:00.007,0.180237,-0.416,0.15160619373565812,-0.15218574466027734
2025-04-13 06:30:00.003,0.721558,-0.4016,0.15160619373565812,-0.036698393333186585
2025-04-13 06:45:00.010,0.721558,-0.4192,0.15112214878302313,-0.03842938596167662
2025-04-13 07:00:00.000,0.0,-0.4192,0.15112214878302313,-inf
2025-04-13 07:15:00.003,0.901978,-0.44,0.15112214878302313,-0.032267858883422144
2025-04-13 07:30:00.013,0.721558,-0.4288,0.1513071959519093,-0.039261373178366386
2025-04-13 07:45:00.000,0.901978,-0.4256,0.15112214878302313,-0.031211819865419238
2025-04-13 08:00:00.007,0.721558,-0.4112,0.15112214878302313,-0.03769600073340034
2025-04-13 08:15:00.013,0.901978,-0.4176,0.15112214878302313,-0.030625131522084292
2025-04-13 08:30:00.000,0.901978,-0.4128,0.15112214878302313,-0.030273118516083324
2025-04-13 08:45:00.013,0.901978,-0.416,0.15112214878302313,-0.0305077938534173
2025-04-13 09:00:00.007,1.082397,-0.3936,0.15112214878302313,-0.02405370205607816
2025-04-13 09:15:00.000,0.721558,-0.4032,0.15112214878302313,-0.03696261550512407
2025-04-13 09:30:00.007,0.901978,-0.4208,0.15112214878302313,-0.030859806859418273
2025-04-13 09:45:00.007,0.901978,-0.4096,0.15112214878302313,-0.030038443178749347
2025-04-13 10:00:00.010,0.180237,-0.4256,0.15112214878302313,-0.1561964239227856
2025-04-13 10:15:00.007,0.901978,-0.4048,0.15112214878302313,-0.029686430172748374
2025-04-13 10:30:00.010,0.721558,-0.4096,0.15112214878302313,-0.037549323687745086
2025-04-13 10:45:00.003,1.082397,-0.4064,0.15112214878302313,-0.024835936269283952
2025-04-13 11:00:00.010,0.541138,-0.4096,0.15120756271206387,-0.05004030408139741
2025-04-13 11:15:00.007,1.262817,-0.4112,0.15160619373565812,-0.021470258799012116
2025-04-13 11:30:00.010,0.721558,-0.4256,0.15160619373565812,-0.03889152440887502
2025-04-13 11:45:00.007,1.082397,-0.4192,0.15160619373565812,-0.025536377345862275
2025-04-13 12:00:00.010,1.082397,-0.4176,0.15160619373565812,-0.02543891025675593
2025-04-13 12:15:00.003,0.721558,-0.4064,0.15160619373565812,-0.03713701954832427
2025-04-13 12:30:00.003,1.082397,-0.4128,0.15160619373565812,-0.025146508989436895
2025-04-13 12:45:00.010,1.262817,-0.3952,0.15160619373565812,-0.02063484016870036
2025-04-13 13:00:00.000,1.262817,-0.4048,0.15160619373565812,-0.021136091346887414
2025-04-13 13:15:00.003,0.901978,-0.4128,0.15209033675250555,-0.030080403648249977
2025-04-13 13:30:00.010,1.082397,-0.4272,0.1519051915194069,-0.02597248983863173
2025-04-13 13:45:00.000,1.623718,-0.4144,0.15206180006668366,-0.01677762765244537
2025-04-13 14:00:00.003,1.262817,-0.4144,0.15187675289779748,-0.021598796920478575
2025-04-13 14:15:00.013,1.082397,-0.4016,0.1518909722086022,-0.024418371671075766
